simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[250.12],-50.59707603169142,-9.786018119468704,0.046027177888648345,-0.0047952177124458055,-0.03405812759947377,10.823585824001206,2.4198017622472476,-0.30179990066925083,-0.08364477970990901,0.00344410841389455,-0.0009146062303418378,0.09968559542599044,100.76845200870731,80.13748137747828,100.62853419204572,80.12482860231641,-39.95900512970352,-18.189500332966674
[250.14],-50.61132098179797,-9.832701063426912,0.04603161762612897,-0.004794304785733127,-0.034066596581956717,10.825581755730791,2.420208683059174,-0.30187129140761976,-0.08368604127894799,0.003443874157195889,-0.0009017112624262867,0.09973553502409642,100.76845200870731,80.13748137747828,100.63133254837895,80.12508165781965,-39.96035176585683,-18.21947009320734
[250.16],-50.62547549459875,-9.87942003822353,0.04603593847578784,-0.0047934848851998915,-0.03407479748511959,10.82757860113597,2.420610006933405,-0.30194246532287716,-0.08372625233204221,0.003441623523397431,-0.000888435155287053,0.09978122807566855,100.76845200870731,80.13748137747828,100.63407493758552,80.12532965221283,-39.961675924313326,-18.249440854996035
[250.18],-50.639539416489264,-9.926174771978753,0.04604014443987288,-0.004792790704271324,-0.0340827274585605,10.829576282160964,2.4210057577759443,-0.3020133803633157,-0.08376545697800564,0.0034375792680774787,-0.0008750070399643101,0.09982302210505387,100.76845200870731,80.13748137747828,100.63676247900796,80.12557268671813,-39.96297760432816,-18.279412601474203
[250.2],-50.65351259790992,-9.972964991784073,0.04604423861302102,-0.004792250436044744,-0.03409038769232215,10.831574727090088,2.421395962500528,-0.3020840032380328,-0.08380370392478609,0.003431976795742416,-0.0008616337409345066,0.09986123295074095,100.86070313629317,79.86943799928703,100.63939626960195,80.12581086053333,-39.96425680516916,-18.30938531578281
[250.22],-50.66739489321297,-10.019790423878174,0.0460482233311268,-0.004791887594319924,-0.03409778291200298,10.833573869974058,2.4217806522138194,-0.3021543081887109,-0.08384104306115019,0.00342505990094195,-0.0008484962531009129,0.09989614789687572,100.86070313629317,79.86943799928703,100.64382240693577,80.1206834033084,-39.965513526116744,-18.339358981062055
[250.24],-50.68118615877604,-10.06665076562397,0.046052098266567656,-0.0047917321800358525,-0.03410493311943199,10.83557370274403,2.4221584542024637,-0.3022244163362676,-0.08387757956587663,0.0034166032556071963,-0.0008363746100214178,0.0999306555642854,100.86070313629317,79.86943799928703,100.64816002152291,80.11565849522798,-39.96674776646404,-18.369333580451833
[250.26],-50.69488625325393,-10.113545715820601,0.04605586341349009,-0.004791808680303824,-0.03411185808462498,10.837574216182484,2.422529477057456,-0.30229434851235687,-0.08391335832158398,0.0034068825559409174,-0.0008252599636537718,0.09996469852556727,100.86070313629317,79.86943799928703,100.65241088381832,80.11073408530916,-39.96795952551676,-18.399309097091432
[250.28],-50.708495037638045,-10.160474974798777,0.04605951930556341,-0.004792135975469726,-0.03411857685757397,10.839575400041346,2.422893834748047,-0.3023641262211503,-0.08394841132322729,0.003396178325003181,-0.0008151185362096636,0.09999822537765053,100.86070313629317,79.86943799928703,100.65657672886782,80.10590816358872,-39.9691488025933,-18.429285514119616
[250.3],-50.72201237529288,-10.207438244497919,0.046063067177638736,-0.0047927273460373196,-0.034125107374799735,10.841577243158344,2.4232516454275315,-0.3024337709760114,-0.08398275922418756,0.003384770868028783,-0.000805896347375622,0.10003119063267066,100.84899046218774,79.90353360024477,100.66065925701632,80.10117876030269,-39.9703155970247,-18.459262814674734
[250.32],-50.73543813197039,-10.25443522852399,0.04606650907003877,-0.004793590573429573,-0.03413146616305602,10.84357973357138,2.423603030195245,-0.3025033036742372,-0.08401641320396246,0.0033729355378476216,-0.0007975240709126507,0.10006355459656353,100.84899046218774,79.90353360024477,100.66442588111975,80.09722585710153,-39.97145990815463,-18.4892409818944
[250.34],-50.74877217599227,-10.301465635780396,0.04606984814241819,-0.004794726695792557,-0.03413766657395024,10.845582851940701,2.423948291197528,-0.30257272615903213,-0.08404936978254152,0.0033609985345722715,-0.0007898419872863633,0.1000949493107397,100.84899046218774,79.90353360024477,100.66811717274112,80.0933520119644,-39.97258173533941,-18.51921999891598
[250.36],-50.76201437821458,-10.348529176652887,0.04607308831486754,-0.004796131797861341,-0.03414372057453627,10.847586579103153,2.424287543267669,-0.3026420519746397,-0.08408162738370911,0.003349209132399857,-0.0007827810387555812,0.10012538389122108,100.84899046218774,79.90353360024477,100.67173463853005,80.08955564373001,-39.973681077948015,-18.54919984887627
[250.38],-50.77516461196236,-10.395625563023437,0.04607623421549095,-0.0047977973659259635,-0.034149638707611986,10.849590896109953,2.42462090076153,-0.30271129294504634,-0.08411318219410122,0.003337798785820268,-0.0007762696940392034,0.10015486935916053,100.84899046218774,79.90353360024477,100.6752797550032,80.08583520286031,-39.97475793536208,-18.579180514911606
[250.4],-50.78822275295239,-10.442754508270344,0.04607929109476761,-0.0047997106987473755,-0.03415543011363404,10.851595784266383,2.424948476754927,-0.3027804587448542,-0.08414402980180077,0.003326978331116251,-0.0007702370644881587,0.10018341872135327,100.83705632027755,79.93825486641117,100.6787539691469,80.082189170808,-39.97581230697585,-18.609161980157936
[250.42],-50.80118867920612,-10.489915727256552,0.046082264713683735,-0.004801855364236819,-0.034161102603934394,10.853601225172325,2.425270382365498,-0.3028495565457861,-0.08417416665676493,0.0033169357015759237,-0.0007646155099752644,0.10021104700021338,100.83705632027755,79.93825486641117,100.68192001616951,80.07931048472005,-39.97684419219625,-18.639144227750545
[250.44],-50.81406227110926,-10.537108939965119,0.04608516148319186,-0.00480421023346293,-0.03416666118267426,10.855607193949607,2.4255869086565007,-0.30291857255044174,-0.08420358393667227,0.0033078954331459973,-0.0007592614871716411,0.10023743114843564,100.83705632027755,79.93825486641117,100.68502274225168,80.07648937235388,-39.977853590442855,-18.669127240824487
[250.46],-50.82684341134015,-10.584333867569294,0.046087987960512895,-0.004806751550411403,-0.03417211012397702,10.857613666863928,2.425898152669892,-0.30298750364249893,-0.08423228321153847,0.003299991304887626,-0.0007541366610052622,0.10026262850302599,100.83705632027755,79.93825486641117,100.68806341381219,80.07372468223502,-39.97884050114786,-18.699111002514325
[250.48],-50.83953198474069,-10.631590232410193,0.04609075070016581,-0.0048094534847619086,-0.03417745312235401,10.85962062129268,2.426204208317754,-0.3030563440628391,-0.08426027082023645,0.0032933293314463936,-0.0007492099432630676,0.10028669476096046,100.83705632027755,79.93825486641117,100.6910432719415,80.07101528591855,-39.97980492375615,-18.729095495954187
[250.5],-50.85212787818806,-10.678877757973032,0.04609345611331007,-0.004812288686388789,-0.03418269344171109,10.861628035695986,2.4265051663868515,-0.3031250853177892,-0.08428755798506585,0.0032879876972003565,-0.0007444574778892784,0.10030968413930387,100.82491038470299,79.973572631856,100.69396353290821,80.0683600775284,-39.980746857725215,-18.759080704277874
[250.52],-50.86463098046889,-10.726196168863428,0.04609611034008271,-0.004815228832303188,-0.03418783405568365,10.863635889589814,2.4268011146347983,-0.30319371616082386,-0.08431416069321097,0.0032840171524542742,-0.000739862263647369,0.1003316494793681,100.82491038470299,79.973572631856,100.6965824699441,80.06646432861496,-39.98166630252523,-18.78906661061856
[250.54],-50.87704118227656,-10.773545194502955,0.046098719413291064,-0.004818243673959071,-0.034192876156032934,10.865644156589314,2.4270923233900548,-0.3032622041385414,-0.08434009188478053,0.003281504165800465,-0.0007353309457529975,0.10035229635756962,100.82491038470299,79.973572631856,100.69914902823928,80.06460649467978,-39.982563257639,-18.81905319810924
[250.56],-50.88935837616414,-10.820924565144447,0.04610128879916997,-0.004821303123648801,-0.034197821225600354,10.867652812097319,2.427378866122563,-0.30333052810142136,-0.08436537588478364,0.0032804438441377554,-0.0007308754672273093,0.10037171405450324,100.82491038470299,79.973572631856,100.70166425536856,80.0627858174233,-39.983437722561995,-18.84904044988247
[250.58],-50.901582456408306,-10.868334011865954,0.04610382332406188,-0.004824377751305357,-0.034202671113015434,10.8696618332073,2.42766081397848,-0.30339866494710044,-0.08439004135086527,0.003280806320223468,-0.0007265114972900607,0.10038998698172535,100.82491038470299,79.973572631856,100.70412917795524,80.06100155371196,-39.98428969680232,-18.879028349070417
[250.6],-50.913713318883,-10.91577326656946,0.046106327128806544,-0.004827439240765826,-0.03420742807454019,10.871671198611287,2.4279382362128783,-0.3034665897965652,-0.08441412023550988,0.003282538795395487,-0.0007222568396285989,0.10040719493682305,100.81256547583129,80.00944863714746,100.70654480209019,80.05925297527484,-39.98511917988075,-18.909016878804955
[250.62],-50.92575086094351,-10.963242061984024,0.0461088036494577,-0.004830460800406408,-0.03421209478471319,10.873680888511807,2.4282112006024588,-0.3035342762164636,-0.0844376467250798,0.003285567831887708,-0.0007181299195264084,0.10042341331112245,100.81256547583129,80.00944863714746,100.70866521556502,80.0582568885123,-39.985926171330696,-18.939006022217402
[250.64],-50.9376949814042,-11.010740135447898,0.04611125590100323,-0.0048334160168095235,-0.03421667267699128,10.87569087749572,2.428479962050198,-0.3036016776804509,-0.08446064859769582,0.003289865165075879,-0.0007140646274245508,0.10043836179798024,100.81256547583129,80.00944863714746,100.71074322077034,80.05728072348501,-39.98671067069822,-18.968995762438933
[250.66],-50.949545580556304,-11.05826722489524,0.04611368613016905,-0.0048362807680387195,-0.034221163897093225,10.87770114228955,2.428744577541206,-0.30366876077240795,-0.08448316138962998,0.003295320002978358,-0.000710094426189569,0.1004521471583309,100.81256547583129,80.00944863714746,100.71277966587157,80.05632408175826,-39.98747267754205,-18.99898608260032
[250.68],-50.96130256005882,-11.105823068879527,0.04611609585666042,-0.004839033498617859,-0.034225571230328586,10.879711661607306,2.4290051036026217,-0.3037354918626735,-0.08450522098364376,0.003301807618543335,-0.0007062493388113525,0.10046486856093403,100.81256547583129,80.00944863714746,100.71477538207075,80.05538657286604,-39.988212191433554,-19.028976965832012
[250.7],-50.97296582284309,-11.153407406599813,0.0461184859348641,-0.004841655435339483,-0.03422989800413238,10.881722416006262,2.429261596663744,-0.3038018373932487,-0.08452686250762108,0.0033091923142998417,-0.00070255473850614,0.10047661798716916,100.8000352245535,80.04584234041756,100.71673118394597,80.05446781415166,-39.98892921195675,-19.058968395264202
[250.72],-50.9845352730307,-11.201019977928391,0.04612085663114727,-0.004844130743897033,-0.03423414797271754,10.88373338774999,2.4295141133278304,-0.3038677641746272,-0.08454811939524881,0.003317330383519174,-0.0006990304782411763,0.10048748059716872,100.8000352245535,80.04584234041756,100.71839726475812,80.05429530467698,-39.989623738708325,-19.088960354026575
[250.74],-50.996010815909386,-11.248660527266523,0.04612320799472398,-0.0048464450978327606,-0.034238323526485946,10.88574455353384,2.429762901384451,-0.3039332206131768,-0.08456901491834122,0.003326137267634544,-0.0006956054177945827,0.1004971784726243,100.8000352245535,80.04584234041756,100.72003002395404,80.0541262453918,-39.9902957712976,-19.118952825248726
[250.76],-51.007392358031076,-11.296328799493441,0.04612553957327571,-0.004848587349137874,-0.0342424275841568,10.887755892313068,2.4300080092195286,-0.3039981704001527,-0.08458957696676361,0.0033354581353807655,-0.0006923050671797868,0.1005058244130886,100.8000352245535,80.04584234041756,100.72163012796602,80.05396056729232,-39.99094530934656,-19.14894579205989
[250.78],-51.01867980713973,-11.344024540001582,0.046127850506089356,-0.004850549538162499,-0.034246463452994494,10.889767385111158,2.430249485734606,-0.3040625789678434,-0.0846098310512607,0.0033451373874581283,-0.0006891482224831746,0.10051352166972075,100.8000352245535,80.04584234041756,100.72319822989778,80.05379820275482,-39.99157235248983,-19.178939237589024
[250.8],-51.02987307211266,-11.39174749473016,0.046130139621418556,-0.004852326849506372,-0.03425043468612776,10.891779014839976,2.4304873804485325,-0.3041264137207973,-0.08462979976136013,0.003355021363403649,-0.0006861468242598096,0.1005203645374176,100.7873327070608,80.08271488916047,100.72473496979089,80.05363908550808,-39.992176900374716,-19.208933144964885
[250.82],-51.040972062914236,-11.439497410195884,0.046132405533663004,-0.004853917517856814,-0.03425434494328937,10.893790766131028,2.430721743515726,-0.3041896442517031,-0.08464950241696712,0.0033649608486391955,-0.0006833061267571785,0.10052643890979869,100.7873327070608,80.08271488916047,100.72598692453629,80.05422060158114,-39.99275895266114,-19.238927497315757
[250.84],-51.05197669056764,-11.487274037396558,0.04613464702302011,-0.004855321138275312,-0.03425819617522497,10.895802617937605,2.4309528189140703,-0.30425222320872475,-0.08466894709724554,0.003374878458784654,-0.0006805391193644915,0.10053146144728609,100.7873327070608,80.08271488916047,100.72721384018678,80.05479048733272,-39.99331850902172,-19.268922277769896
[250.86],-51.0628868673295,-11.53507712770621,0.04613686273812858,-0.004856540136484088,-0.03426199055489787,10.897814551445311,2.431180648712437,-0.3043141203014003,-0.0846881461843068,0.0033846366666747726,-0.0006778574058694829,0.10053554363683999,100.7873327070608,80.08271488916047,100.72841621752426,80.05534897536928,-39.99385556914168,-19.298917469455233
[250.88],-51.07370250664752,-11.582906432903306,0.046139051269649664,-0.004857579575460252,-0.03426573036634602,10.899826549858995,2.4314052753243636,-0.3043753084300849,-0.08470710981409509,0.0033941072749412416,-0.0006752672675705746,0.10053878634260072,100.7873327070608,80.08271488916047,100.72959454731499,80.0558962936451,-39.99437013271894,-19.328913055499473
[250.9],-51.08442352312894,-11.63076170519535,0.04614121121881566,-0.004858446928823844,-0.03426941790258673,10.901838598205234,2.4316267414664634,-0.30443576375654957,-0.0847258457986533,0.00340317309151461,-0.0006727700997641913,0.10054128058169899,100.77446990316267,80.12003068947637,100.7307493105099,80.0564326655554,-39.99486219946406,-19.358909019030175
[250.92],-51.095049832518576,-11.678642697239411,0.046143341258710675,-0.004859151826774569,-0.034273055375753925,10.903850683149516,2.4318450900715134,-0.3044954657475897,-0.08474435967015592,0.0034117293168332632,-0.0006703630039256573,0.10054310825584994,100.77446990316267,80.12003068947637,100.73162372236297,80.05770462603382,-39.99533176910025,-19.388905343174468
[250.94],-51.10558135165205,-11.726549166079817,0.04614544047651236,-0.004859704211269906,-0.034276643137070274,10.905862785499,2.4320605596509948,-0.30455437762499354,-0.08476264693216896,0.003419750540604298,-0.0006679524786562204,0.10054397706113036,100.77446990316267,80.12003068947637,100.73248064597897,80.05895114730268,-39.99577884136337,-19.418902011059487
