simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[247.52],21.682797832901503,14.84935478298188,0.04103752091066901,-0.000751069121645956,-0.028670690352822784,8.966901960298813,1.225053630122755,-0.12047572353888776,-0.03522328635597369,0.0008623441116253905,-2.25386428264716e-05,0.02998952193236605,65.49342510449561,60.62826162073276,65.4878272972454,60.634869956434606,16.615968714697672,16.3855683433994
[247.54],21.661876841233518,14.862351573122568,0.041037520358303145,-0.0007510233272714163,-0.028670690591798487,8.967501978147377,1.2250535038456543,-0.1204755125214495,-0.03522327966999834,0.0008623181794293926,-2.253543016983026e-05,0.02998855431146911,65.49342510449561,60.62826162073276,65.48793925339041,60.63473778972057,16.594134384127216,16.395531374627936
[247.56],21.64094805532685,14.875335802888976,0.04103751976088494,-0.0007509784438285009,-0.028670690806732863,8.96810197890388,1.2250533784679378,-0.12047529345462735,-0.03522327293805234,0.000862248141309288,-2.2532213233580394e-05,0.029987700061524045,65.49342510449561,60.62826162073276,65.4880489704125,60.63460826634081,16.572294079668566,16.405481303465585
[247.58],21.62001148287135,14.888307467849204,0.041037519119593364,-0.0007509353520038033,-0.028670690994981176,8.968701964702465,1.2250532538102556,-0.12047506756822834,-0.035223266242974526,0.0008621371270898158,-2.2528971556543633e-05,0.029986952475050763,65.49342510449561,60.62826162073276,65.48815649309417,60.63448133342865,16.550447809184227,16.41541812633035
[247.6],21.599067131545976,14.901266563553209,0.04103751843621699,-0.0007508948549274538,-0.028670691153169864,8.969301937548545,1.225053129707356,-0.12047483612474458,-0.03522325965336257,0.0008619888299987033,-2.2525690258369724e-05,0.029986305118114325,65.49327729312817,60.62833238226493,65.4882618653222,60.63435693917474,16.528595580538855,16.425341839644986
[247.62],21.57811500902041,14.914213085535927,0.041037517713228326,-0.0007508576689935916,-0.028670691277366045,8.969901899324196,1.2250530060071227,-0.12047460040823187,-0.03522325322424847,0.0008618074099495486,-2.2522360810253916e-05,0.02998575182636216,65.49327729312817,60.62833238226493,65.48836217387831,60.63423644803654,16.50673740159925,16.43525243983695
[247.64],21.557155122967174,14.92714702931345,0.041037516952960124,-0.0007508244116713026,-0.0286706913688254,8.97050185176961,1.2250528819469344,-0.12047436164884275,-0.03522324702317854,0.0008615976097115362,-2.251925878106016e-05,0.02998528550837776,65.49327729312817,60.62833238226493,65.48846047626331,60.634118366721104,16.48487328023436,16.445149923338434
[247.66],21.53618748105186,14.94006839039277,0.04103751615873558,-0.0007507956016337764,-0.028670691427457935,8.971101796513814,1.2250527574369225,-0.12047412112907745,-0.03522324107493891,0.0008613642097756171,-2.2516331216220946e-05,0.02998490060807368,65.49327729312817,60.62833238226493,65.4885568126006,60.63400264703198,16.463003224315266,16.455034286586333
[247.68],21.51521209093429,14.952977164273877,0.04103751533484498,-0.0007507716555456509,-0.028670691452057483,8.97170173507978,1.2250526323968491,-0.12047388011767761,-0.035223235392194,0.0008611121585590159,-2.251353386677642e-05,0.029984591825084055,65.49327729312817,60.62833238226493,65.48865122221116,60.63388924173664,16.44112724171519,16.464905526022285
[247.7],21.49422896026948,14.965873346451504,0.04103751448647538,-0.000750752886736443,-0.028670691440561995,8.972301668889482,1.2250525067550548,-0.1204736398579619,-0.03522322997769122,0.0008608464780163883,-2.2510832631819574e-05,0.029984354111575323,65.48990255098317,60.63188188152146,65.4887437436295,60.633778104547204,16.419245340309484,16.47476363809264
[247.72],21.473238096708485,14.978756932416585,0.041037513619600695,-0.0007507395056743214,-0.028670691390331408,8.972901599268882,1.2250523804475801,-0.12047340155660696,-0.03522322482636692,0.0008605721735329838,-2.2508204394328874e-05,0.029984182668843926,65.48990255098317,60.63188188152146,65.48876691977657,60.63374018008669,16.397357527975636,16.484608619248483
[247.74],21.45223950789368,14.99162791761572,0.04103751273988677,-0.0007507314665197707,-0.02867069130494419,8.973501526707444,1.2250522527485677,-0.12047316438043769,-0.03522321995431057,0.0008603008614364227,-2.2505934998325158e-05,0.029984035689202174,65.48990255098317,60.63188188152146,65.4887896324007,60.63370301411538,16.375463812593253,16.494440465945615
[247.76],21.431233201469624,15.00448629750506,0.04103751185383742,-0.0007507286380789836,-0.028670691186684884,8.974101451658024,1.225052123726412,-0.1204729291404615,-0.03522321532103554,0.0008600367570653654,-2.2503956996134886e-05,0.029983911342644658,65.48990255098317,60.63188188152146,65.48881189077234,60.6336665914635,16.353564202044073,16.504259174644574
[247.78],21.41021918508299,15.017332067549937,0.04103751096858562,-0.0007507308107545874,-0.02867069103684282,8.974701374539238,1.2250519934479047,-0.1204726965872655,-0.035223210884539426,0.0008597837316010876,-2.250221540632666e-05,0.02998380791833202,65.48990255098317,60.63188188152146,65.48883370397655,60.63363089726466,16.33165870421199,16.514064741810614
[247.8],21.389197466382416,15.030165223224301,0.04103751009166275,-0.000750737704405193,-0.028670690856017565,8.97530129573784,1.2250518619778377,-0.12047246740458788,-0.03522320660358522,0.0008595452666035646,-2.2500668259008766e-05,0.029983723823483667,65.49333382097403,60.628076625707116,65.48885508091668,60.633595916949794,16.30974732698292,16.523857163913746
[247.82],21.36816805301828,15.042985760010044,0.04103750923075774,-0.0007507489769316719,-0.028670690644415776,8.975901215611033,1.2250517293788006,-0.12047224220417234,-0.035223202439522386,0.0008593244176302057,-2.249928639892143e-05,0.029983657581492715,65.49333382097403,60.628076625707116,65.48894465571783,60.63348553112494,16.287830078244983,16.533636437428704
[247.84],21.347130952672995,15.055793673427653,0.04103750839254808,-0.0007507643958686318,-0.028670690407730737,8.976501135266973,1.2250515950159857,-0.12047202360230344,-0.035223198385729265,0.0008591167793639897,-2.2498362076547568e-05,0.02998364672416062,65.49333382097403,60.628076625707116,65.48903243902295,60.633377353016584,16.265906965888398,16.543402558834927
[247.86],21.32608617302358,15.068588958992743,0.04103750758361943,-0.0007507836732742241,-0.028670690150496662,8.977101055736899,1.2250514589039398,-0.12047181236051517,-0.035223194426754506,0.0008589250155523163,-2.249782748430568e-05,0.02998368740733157,65.49333382097403,60.628076625707116,65.48911846666198,60.633271338470394,16.24397799780548,16.553155524616635
[247.88],21.305033721741836,15.081371612216124,0.04103750681030513,-0.0007508064734992312,-0.028670689876312792,8.977700977979712,1.2250513210612497,-0.12047160915510749,-0.035223190547121454,0.0008587514080160292,-2.249762452801829e-05,0.029983776015676283,65.49333382097403,60.628076625707116,65.48920277374822,60.633167444215125,16.22204318189066,16.562895331262744
[247.9],21.283973606494456,15.094141628603744,0.041037506078526347,-0.0007508324213153687,-0.028670689588061737,8.978300902886378,1.225051181509972,-0.12047141457576818,-0.0352231867324875,0.0008585978384419142,-2.249770476675903e-05,0.029983909153851733,65.49318618394426,60.628136120376965,65.48928539469273,60.633065627844964,16.200102526040464,16.572621975266927
[247.92],21.262905834943094,15.106899003656538,0.04103750539364026,-0.0007508611102472065,-0.02867068928811241,8.978900831284149,1.225051040275212,-0.12047122912525694,-0.035223182970480035,0.0008584657779457712,-2.2498028878339065e-05,0.029984083637347746,65.49318618394426,60.628136120376965,65.48936341047776,60.63296703769561,16.17815603815354,16.582335453127598
[247.94],21.24183041475649,15.119643732863082,0.04103750475933442,-0.0007508921062219561,-0.02867068898475213,8.979500763917905,1.2250508966844185,-0.12047105315947869,-0.035223179279519165,0.0008583564884060605,-2.249887750868492e-05,0.029984295349269052,65.49318618394426,60.628136120376965,65.48943986594709,60.63287041934923,16.156203726130613,16.5920357613479
[247.96],21.22074735359781,15.132375811707142,0.04103750417877721,-0.0007509249609538304,-0.028670688684771392,8.98010070147819,1.2250507508108994,-0.12047088700145549,-0.03522317564577295,0.0008582706028339898,-2.2500160766990305e-05,0.029984541573806076,65.49318618394426,60.628136120376965,65.48951479230703,60.63277573336978,16.134245597874518,16.601722896435717
[247.98],21.199656659124646,15.145095235667329,0.04103750365453204,-0.00075095922007435,-0.028670688393616098,8.980700644604772,1.2250506027291777,-0.12047073089249272,-0.03522317205613045,0.0008582083527949078,-2.2501796081067898e-05,0.029984819773478385,65.49318618394426,60.628136120376965,65.48958822013978,60.63268294110993,16.112281661290183,16.611396854903695
[248.],21.178558338988974,15.157802000216746,0.04103750318847741,-0.000750994430909245,-0.028670688115544015,8.981300593890024,1.2250504525144363,-0.12047058499569366,-0.035223168499056205,0.000858169585800938,-2.2503708645638007e-05,0.029985127579295445,65.49303801696794,60.62819733547631,65.48966017941586,60.63259200469527,16.090311924284627,16.621057633269196
[248.02],21.157452400837155,15.170496100822634,0.04103750278173789,-0.0007510301497927357,-0.028670687853778007,8.98190054988209,1.2250503002420907,-0.1204704494002422,-0.03522316496516666,0.0008581537881626622,-2.2505831486063503e-05,0.02998546278085051,65.49303801696794,60.62819733547631,65.48972773616691,60.63250411131089,16.06833639476698,16.63070522805433
[248.04],21.136338852321888,15.183177532939014,0.04103750243367301,-0.0007510659440386167,-0.02867068761683094,8.98250051306494,1.225050145295098,-0.1204703240650798,-0.035223161475516275,0.0008581603190200805,-2.2508413394072492e-05,0.029985822170750357,65.49303801696794,60.62819733547631,65.48979394178293,60.6324179757942,16.04635508064838,16.640339635785992
[248.06],21.115217701089723,15.195846292014139,0.0410375021430952,-0.000751101403199181,-0.028670687411156,8.9831004838856,1.2250499877909358,-0.12047020893788027,-0.035223158019100705,0.000858188013744906,-2.251133702691849e-05,0.029986203902446187,65.49303801696794,60.62819733547631,65.48985882328664,60.63233356298784,16.024367989842116,16.649960852995783
[248.08],21.09408895478109,15.208502373490209,0.04103750190826248,-0.0007511361445350754,-0.02867068724129317,8.98370046275666,1.2250498278454107,-0.12047010390903626,-0.035223154585346826,0.0008582354377539933,-2.251449312681342e-05,0.029986606254902452,65.49303801696794,60.62819733547631,65.48992240716026,60.632250838437606,16.00237513026355,16.659568876220064
[248.1],21.072952621030378,15.221145772803165,0.04103750172687237,-0.0007511698177209321,-0.028670687110035047,8.984300450058596,1.2250496655720815,-0.12047000881804185,-0.03522315116487619,0.0008583009244556182,-2.251778164315083e-05,0.029987027623205063,65.49288910381391,60.628262316515844,65.48998471935641,60.63216976837838,15.980376509830114,16.669163701999935
[248.12],21.051808707466048,15.233776485382544,0.041037501596060594,-0.0007512021087518535,-0.028670687018604018,8.98490044614191,1.2250495010818183,-0.12046992346012318,-0.035223147750027876,0.0008583826149495871,-2.2521112435853803e-05,0.029987466509419584,65.49288910381391,60.628262316515844,65.49004280704557,60.63209161934113,15.958372136461303,16.678745326881284
[248.14],21.030657221722382,15.246394506644561,0.041037501511479134,-0.0007512327381469338,-0.028670686972830647,8.985500451305706,1.225049333810843,-0.12046984753046318,-0.035223144362285776,0.0008584787093990036,-2.2524704568048523e-05,0.02998792034442015,65.49288910381391,60.628262316515844,65.49009973298094,60.632015033284624,15.936362018078698,16.688313747414703
[248.16],21.009498171427545,15.258999831999674,0.04103750146852941,-0.0007512614684606498,-0.028670686976077085,8.98610046582443,1.2250491639051204,-0.120469780746804,-0.03522314099163039,0.0008585870708696485,-2.2528425311691903e-05,0.029988387896021644,65.49288910381391,60.628262316515844,65.4901555203976,60.63193997894925,15.914346162605938,16.697868960155574
[248.18],20.988331564203822,15.271592456852632,0.04103750146239865,-0.0007512881057892557,-0.028670687029443385,8.986700489949435,1.2250489915061036,-0.12046972280309369,-0.03522313762811417,0.0008587054892687842,-2.2532153572886596e-05,0.02998886800997329,65.49288910381391,60.628262316515844,65.49021019206592,60.63186642570058,15.892324577968731,16.70741096166401
[248.2],20.967157407667884,15.284172376602626,0.04103750148808932,-0.0007513125004740422,-0.028670687132000817,8.987300523910385,1.2250488167502327,-0.12046967337609249,-0.03522313426263535,0.0008588317212937212,-2.2535781281566904e-05,0.029989359602480246,65.49273930407594,60.628332410007594,65.49026377030087,60.63179434351689,15.870297272094847,16.7169397485049
[248.22],20.9459757094311,15.296739586643508,0.041037501540444866,-0.0007513345470351355,-0.02867068728104239,8.987900567916528,1.2250486397685896,-0.1204696321317299,-0.035223130887484654,0.0008589635287110779,-2.2539214267866584e-05,0.029989861653206745,65.49273930407594,60.628332410007594,65.49031328097637,60.6317251048467,15.848264252914115,16.726455317247876
[248.24],20.92478647711098,15.309294082357509,0.04103750161328662,-0.000751354178364937,-0.028670687478079857,8.988500622133817,1.2250484600441536,-0.12046959866690586,-0.03522312752263066,0.0008590989307662195,-2.2542658676548914e-05,0.029990371998019683,65.49273930407594,60.628332410007594,65.49036180143835,60.63165725094992,15.826225528358426,16.73595766446733
[248.26],20.903589718319992,15.32183585912291,0.041037501700604974,-0.0007513713696548134,-0.028670687722159312,8.989100686711545,1.2250482777365104,-0.12046957263404084,-0.03522312415770018,0.0008592357886838514,-2.2545988584085553e-05,0.029990889804597683,65.49273930407594,60.628332410007594,65.49040935149111,60.631590754131075,15.804181106361717,16.745446786742427
[248.28],20.882385440665967,15.33436491231445,0.04103750179659797,-0.0007513861363831829,-0.02867068801014509,8.98970076178319,1.225048092998502,-0.12046955369171695,-0.035223120782275255,0.0008593720654103904,-2.2549093560963793e-05,0.029991414282451685,65.49273930407594,60.628332410007594,65.49045595054281,60.6315255872486,15.782130994860012,16.75492268065706
[248.3],20.86117365175256,15.346881237303817,0.04103750189569639,-0.0007513985317529047,-0.02867068833702705,8.990300847467156,1.2250479059759143,-0.12046954150936973,-0.03522311738666803,0.0008595058530219627,-2.255187977805952e-05,0.029991944678204676,65.49186287334255,60.62919233609641,65.49050161761348,60.63146172370379,15.760075201791286,16.764385342799947
[248.32],20.839954359179718,15.359384829460176,0.041037501992579134,-0.0007514086436515005,-0.028670688696240038,8.990900943867429,1.2250477168073313,-0.12046953577143137,-0.035223113962472345,0.0008596353964723854,-2.2554270535348566e-05,0.029992480271418636,65.49186287334255,60.62919233609641,65.49052884272805,60.63141633595164,15.73801373509566,16.7738347697645
