simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[213.82],41.059314363062626,-19.872226829595146,0.0410391305800398,-0.0007517490742035443,-0.028672385476028923,7.955802717298904,1.225533376437175,-0.12048406206210731,-0.035239261276468634,0.0008604047737469924,-2.2461233956185317e-05,0.03001149965434131,65.50720430382964,60.639521233899764,65.50489269858309,60.64297756282174,39.65510036204319,-14.758529283084565
[213.84],41.059219679486894,-19.847588105256396,0.0410391289982318,-0.0007517564136024233,-0.02867238341999114,7.95640320596811,1.2255329356828517,-0.12048433088214584,-0.03523924827993758,0.0008603872101314047,-2.245875889964357e-05,0.030012084273964006,65.50720430382964,60.639521233899764,65.50493893068803,60.6429084362433,39.65194834188388,-14.734737167759608
[213.86],41.05911020701099,-19.82294945042,0.04103912739767356,-0.0007517644685513772,-0.02867238130409909,7.95700370639099,1.2255324953755924,-0.12048460486282207,-0.03523923515834057,0.0008603682189061709,-2.2456428072691985e-05,0.03001267171982896,65.50720430382964,60.639521233899764,65.50498423815085,60.64284069219643,39.648782047023595,-14.710946947929214
[213.88],41.058985945497696,-19.79831087394258,0.041039125781337074,-0.0007517732536771985,-0.028672379130581606,7.957604218607561,1.2255320556176512,-0.12048488405433426,-0.035239221920579177,0.0008603485519022424,-2.2454231675163227e-05,0.030013261165620187,65.50720430382964,60.639521233899764,65.50502863946443,60.6427743030305,39.6456014786022,-14.687158632157862
[213.9],41.05884689481473,-19.773672384678996,0.04103912415216299,-0.000751782768726695,-0.028672376901540324,7.958204742642354,1.225531616508183,-0.12048516849828661,-0.03523920857559309,0.0008603289309892488,-2.2452163206403725e-05,0.03001385183741465,65.5000452195689,60.64720782048723,65.50507215275174,60.642709241647886,39.64240663776471,-14.663372229009344
[213.92],41.05869305483492,-19.749033991482438,0.0410391225130171,-0.0007517929994087302,-0.028672374619017,7.958805278505431,1.2255311781433076,-0.12048545822645909,-0.035239195132455,0.0008603100373880042,-2.2450219122048777e-05,0.030014443012088443,65.5000452195689,60.64720782048723,65.50497161408808,60.64279921322467,39.639197525661245,-14.639587747046768
[213.94],41.05852442535207,-19.724395703219898,0.041039120866135516,-0.0007518035848566872,-0.02867237228915392,7.959405824595554,1.2255307402902702,-0.12048574898836044,-0.03523918161357465,0.0008603068902589872,-2.2448543477430996e-05,0.030014954157575983,65.5000452195689,60.64720782048723,65.50487308619769,60.642887385369924,39.63597414344711,-14.615805194832543
[213.96],41.05834100619166,-19.699757528754233,0.04103911921389643,-0.0007518141772973056,-0.02867236991748406,7.960006379405424,1.2255303032306588,-0.1204860401683602,-0.03523916798350339,0.0008603189697754274,-2.244709850445145e-05,0.030015389968990114,65.5000452195689,60.64720782048723,65.50477652886511,60.64297379407227,39.63273649228271,-14.592024580928392
[213.98],41.05814279720854,-19.675119476944477,0.0410391175587094,-0.0007518244472776557,-0.02867236750900493,7.96060694151756,1.2255298672285722,-0.1204863311499083,-0.03523915421265876,0.0008603454888302274,-2.2445850363654688e-05,0.030015754935259816,65.5000452195689,60.64720782048723,65.50468190267918,60.643058474600565,39.62948457333359,-14.568245913895332
[214.],41.05792979828478,-19.650481556646117,0.041039115902910095,-0.0007518340882799872,-0.02867236506825343,7.961207509600305,1.2255294325312907,-0.12048662131782133,-0.03523914027779242,0.0008603854238407143,-2.244476935862191e-05,0.030016053345974302,65.48830381403562,60.65984651613945,65.50458916901698,60.6431414615183,39.626218387770464,-14.544469202293683
[214.02],41.057702009327706,-19.625843776711367,0.041039114248664785,-0.0007518428206832587,-0.028672362599376958,7.961808082403968,1.2255289993699883,-0.12048691006100078,-0.035239126162174075,0.0008604375475984612,-2.2443829891359228e-05,0.0300162892977142,65.48830381403562,60.65984651613945,65.50426346191735,60.64347556261072,39.62293793676914,-14.520694454683065
[214.04],41.05745943012922,-19.601206146010615,0.04103911259735793,-0.0007518498472754039,-0.028672360110905952,7.962408656133213,1.2255285676530223,-0.12048718976120902,-0.03523911186794143,0.0008605240907988647,-2.2443147061092174e-05,0.030016335560490194,65.48830381403562,60.65984651613945,65.50394426895971,60.64380298168129,39.61964322151059,-14.496921679622417
[214.06],41.0572020605462,-19.576568673407312,0.04103911095044253,-0.0007518544445194682,-0.0286723576104403,7.963009227242144,1.2255281378835214,-0.12048745879903239,-0.03523909731926623,0.0008606417274939631,-2.244265977970893e-05,0.030016204601130518,65.48830381403562,60.65984651613945,65.50363145986123,60.644123852370456,39.61633424318091,-14.47315088566987
[214.08],41.05692990049514,-19.55193136775856,0.04103910930925645,-0.0007518559708568905,-0.028672355104743807,7.963609792422497,1.2255277105267344,-0.12048771558786271,-0.035239082456180466,0.0008607866996200644,-2.2442313451161463e-05,0.030015908296379987,65.48830381403562,60.65984651613945,65.50332490694471,60.644438305645835,39.61301100297133,-14.449382081382947
[214.1],41.05664294994719,-19.527294237915658,0.041039107674862976,-0.0007518538731495327,-0.02867235259983412,7.964210348592217,1.2255272860118482,-0.12048795858194376,-0.035239067234543474,0.0008609549106144548,-2.2442060011975383e-05,0.03001545795212038,65.49547606246001,60.652064914479176,65.50302448508653,60.644746469855704,39.60967350207821,-14.425615275318414
[214.12],41.05634120892372,-19.502657292724624,0.0410391060479207,-0.0007518476912608676,-0.028672350101062637,7.964810892884404,1.2255268647338242,-0.12048818628476457,-0.035239051625517735,0.0008611420189854317,-2.244185763500967e-05,0.03001486432168497,65.49547606246001,60.652064914479176,65.502873516634,60.64489283874818,39.60632174170306,-14.401850476032319
[214.14],41.05602467757832,-19.478020541021984,0.04103910442831383,-0.0007518373967373956,-0.028672347614144465,7.965411424245749,1.2255264468111071,-0.12048840155920429,-0.03523903562449607,0.000861329040385183,-2.244177885223805e-05,0.03001421804739993,65.49547606246001,60.652064914479176,65.50272556755051,60.6450362802628,39.60295572305251,-14.378087692079994
[214.16],41.055693356080596,-19.45338399164199,0.04103910281530884,-0.0007518230327678182,-0.028672345143837468,7.966011941709805,1.2255260324154522,-0.12048860366166463,-0.035239019270322115,0.0008615125173819253,-2.2441778220014584e-05,0.03001352347048911,65.49547606246001,60.652064914479176,65.5025805774487,60.64517685294713,39.59957544733833,-14.35432693201604
[214.18],41.055347244615355,-19.428747653416774,0.041039101207615114,-0.0007518047095438639,-0.028672342693964317,7.966612444392032,1.2255256217039159,-0.12048879191109829,-0.03523900260589391,0.0008616892173764968,-2.2441813362655826e-05,0.03001278468471377,65.49547606246001,60.652064914479176,65.50243848714892,60.64531461417777,39.59618091577741,-14.330568204394327
[214.2],41.054986343382,-19.404111535176487,0.04103909960346267,-0.0007517825987633388,-0.02867234026743814,7.967212931485,1.2255252148196067,-0.12048896569373721,-0.03523898567679856,0.0008618561757108286,-2.2441845018631336e-05,0.03001200554400642,65.48950271202497,60.65847208656944,65.50229923865514,60.6454496201838,39.5927721295918,-14.306811517768
[214.22],41.05461065259411,-19.37947564574938,0.041039098000693414,-0.0007517569274157728,-0.028672337866292814,7.967813402253749,1.225524811892407,-0.12048912446690797,-0.03523896853003096,0.0008620107317659901,-2.2441837112721177e-05,0.03001118967038914,65.48950271202497,60.65847208656944,65.50204330812254,60.64571006951151,39.58934909000864,-14.283056880689468
[214.24],41.0542201724091,-19.354839993976185,0.041039096396377615,-0.0007517276928122275,-0.02867233549549775,7.968413854698789,1.2255244127276714,-0.1204892641997108,-0.035238951225425426,0.0008621625569244762,-2.2441895733624088e-05,0.030010273863286155,65.48950271202497,60.65847208656944,65.50179249620058,60.64596530985267,39.58591179826024,-14.259304301710394
[214.26],41.05381490302016,-19.330204588693476,0.041039094787667756,-0.0007516949543304773,-0.028672333158595794,7.969014286973112,1.2255240175931608,-0.12048938397824555,-0.03523893377163348,0.0008623087665709067,-2.244195521896893e-05,0.030009265743699613,65.48950271202497,60.65847208656944,65.50154670051707,60.64621544538701,39.58246025558402,-14.235553789381711
[214.28],41.05339484465425,-19.30556943873392,0.04103909317184112,-0.0007516588291763649,-0.028672330857787996,7.969614697373857,1.2255236267329401,-0.12048948297500078,-0.03523891618029145,0.0008624466760300267,-2.2441955695124327e-05,0.030008172515993106,65.48950271202497,60.65847208656944,65.50130582074722,60.64646057821066,39.578994463222536,-14.211805352253636
[214.3],41.052959997570426,-19.28093455292651,0.0410390915463394,-0.0007516194874082098,-0.028672328594039283,7.970215084334296,1.225523240368398,-0.12048956045113779,-0.035238898465796364,0.0008625738378819712,-2.2441844007041818e-05,0.030007000984117252,65.49816929438303,60.649062448629486,65.50106975857277,60.64670080837783,39.575514422423474,-14.188058998875537
[214.32],41.05251036205836,-19.256299940096795,0.041039089908805386,-0.0007515771463495372,-0.028672326367200632,7.970815446416143,1.2255228586992766,-0.12048961575804401,-0.03523888064500876,0.0008626880730098362,-2.244157440523767e-05,0.030005757567660853,65.49816929438303,60.649062448629486,65.50101174928898,60.64674804118286,39.57202013443964,-14.164314737796134
[214.34],41.05204593854113,-19.231665609061796,0.041039088256717135,-0.0007515324705854168,-0.028672324177763785,7.971415784247295,1.225522481558553,-0.12048965353788633,-0.03523886275087883,0.0008627699800336531,-2.244126308210187e-05,0.03000454553302915,65.49816929438303,60.649062448629486,65.50095490019086,60.64679432933179,39.56851160052899,-14.140572577563365
[214.36],41.05156672743795,-19.20703156863815,0.04103908658777712,-0.0007514861291399238,-0.02867232202479261,7.972016098440051,1.225522108915397,-0.12048967408448782,-0.035238844852215324,0.0008628193146645157,-2.244085800456513e-05,0.030003364100870747,65.49816929438303,60.649062448629486,65.50089918807471,60.646839691717744,39.5649888219546,-14.116832526724401
[214.38],41.051072729166066,-19.182397827641978,0.04103908490004839,-0.0007514387840659165,-0.028672319906058646,7.972616389590511,1.2255217407374304,-0.12048967776785956,-0.03523882700981393,0.0008628364022154911,-2.244031402452294e-05,0.030002212461624385,65.49816929438303,60.649062448629486,65.50084459020088,60.64688414685598,39.561451799984646,-14.093094593825668
[214.4],41.05056394414256,-19.15776439488876,0.041039083192066665,-0.000751391079799653,-0.02867231781820307,7.9732166582780755,1.225521376990585,-0.12048966502924255,-0.035238809276443,0.0008628220995055609,-2.2439593860170854e-05,0.030001089780462835,65.50700689977295,60.63945306102614,65.50079108428453,60.646927712891454,39.55790053589248,-14.069358787412815
[214.42],41.05004037278606,-19.13313127919321,0.04103908146292702,-0.0007513436334132306,-0.028672315756920055,7.973816905065038,1.2255210176390097,-0.12048963637511802,-0.03523879169702256,0.0008627777501267958,-2.243866885169748e-05,0.029999995202641745,65.50700689977295,60.63945306102614,65.5009154005943,60.64677821985415,39.554335030956544,-14.045625116030735
[214.44],41.049502015624725,-19.10849848936547,0.041039079711800784,-0.000751297440259658,-0.02867231371968634,7.974417132481254,1.2255206621933474,-0.12048959767661682,-0.03523877432720334,0.0008626872602425494,-2.2437720521205127e-05,0.0299990270656123,65.50700689977295,60.63945306102614,65.50103723057786,60.64663171667759,39.55075528646042,-14.021893588223548
[214.46],41.048948873158515,-19.083866034217454,0.041039077938515314,-0.0007512534209941466,-0.028672311702645833,7.975017342906761,1.225520310426269,-0.12048955032539609,-0.03523875724555852,0.0008625541499144372,-2.243670644156141e-05,0.02999817788159676,65.50700689977295,60.63945306102614,65.50115662396176,60.64648814356456,39.54716130369283,-13.998164212534608
[214.48],41.04838094586331,-19.05923392256251,0.041039076143676384,-0.0007512124102355743,-0.028672309700817907,7.97561753857799,1.2255199621257982,-0.12048949574149449,-0.035238740514363584,0.0008623825149953454,-2.243559259165278e-05,0.02999744047328218,65.50700689977295,60.63945306102614,65.50127362947799,60.64634744191379,39.54355308394759,-13.974436997506483
[214.5],41.047798234194694,-19.034602163215062,0.04103907432874396,-0.0007511751473154992,-0.02867230770833522,7.976217721593879,1.225519617094155,-0.12048943536139248,-0.0352387241807745,0.0008621769226158507,-2.2434354490124516e-05,0.029996807968858268,65.4905537915833,60.6571473536854,65.5013882948839,60.646209554296036,39.53993062852368,-13.950711951680976
[214.52],41.04720073859135,-19.00997076499035,0.04103907249606305,-0.0007511422691486901,-0.028672305718702423,7.976817893921896,1.22551927514672,-0.12048937062557709,-0.035238708278213036,0.0008619423049855609,-2.243297795889213e-05,0.029996273797484267,65.4905537915833,60.6571473536854,65.50117160481788,60.646428310283824,39.53629393872516,-13.9269890835991
[214.54],41.0465884592843,-18.98533973673879,0.041039070647969904,-0.0007511135379904512,-0.028672303732566233,7.9774180537288535,1.2255189355786467,-0.12048929314134105,-0.03523869284938932,0.0008617169469525715,-2.243169650651701e-05,0.029995648004325585,65.4905537915833,60.6571473536854,65.50095924855319,60.646642691151854,39.532643015861254,-13.903268401801125
[214.56],41.045961396553665,-18.960709087304338,0.04103906878821009,-0.0007510886630396954,-0.028672301749386876,7.978018199306754,1.2255185986565944,-0.12048920288224217,-0.03523867780357782,0.0008615036808047197,-2.2430448377413364e-05,0.02999493684630906,65.4905537915833,60.6571473536854,65.5007511394138,60.646852784402526,39.52897786124628,-13.879549914826423
[214.58],41.04531955072543,-18.93607882552491,0.04103906692167167,-0.0007510673085093074,-0.028672299767780515,7.978618329066956,1.2255182646243372,-0.1204890998148564,-0.03523866305488888,0.0008613049269181482,-2.242918712541122e-05,0.029994146288934133,65.4905537915833,60.6571473536854,65.50054719245719,60.64705867578818,39.525298476199715,-13.855833631213684
[214.6],41.04466292216829,-18.91144896023284,0.04103906505409724,-0.000751049101967384,-0.028672297785863485,7.979218441534655,1.2255179337036255,-0.1204889838934324,-0.035238648524738035,0.0008611226806638851,-2.242788195766463e-05,0.02999328202161909,65.49101461514367,60.65656780117739,65.50034732443972,60.64726044934613,39.52160486204611,-13.832119559500775
[214.62],41.043991511290514,-18.886819500255314,0.04103906319178876,-0.0007510336427964922,-0.02867229580158146,7.979818535343637,1.2255176060952147,-0.12048885505581836,-0.03523863414366216,0.0008609585069171311,-2.242651724273845e-05,0.029992349471641696,65.49101461514367,60.65656780117739,65.50016067025379,60.64744659638275,39.51789702011519,-13.808407708224756
