simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[225.9],-22.9867532784008,12.806813148530255,0.04191763319246407,-0.0026200409446585013,-0.031356973293946426,10.145184445511834,1.4302788675695466,-0.15708032577941322,-0.04459973594824699,-0.004692792430222476,-0.011386795829348475,0.08813418088236129,60.29878146192104,80.41406608500496,59.79932930295875,45.21388598803566,-23.152391098815386,12.61850374262275
[225.92],-23.010193419718686,12.79043703259045,0.04192824093588016,-0.0027450836777650907,-0.031593938479121356,10.146910738714755,1.4202836901118365,-0.15768234428284264,-0.04443303843821589,-0.003546013683440339,-0.012074255105022767,0.08624088975489856,60.29878146192104,80.41406608500496,59.809318346138,45.91788958997505,-23.17684846271917,12.601130276972789
[225.94],-23.033470528022242,12.774154682777294,0.04194483515956372,-0.0028450220192299323,-0.0318323412862701,10.148599115486046,1.4107969997080134,-0.15826023440388626,-0.04419194808622177,-0.0023302371692233755,-0.012151716282859338,0.08434366994865672,60.29878146192104,80.41406608500496,59.81910760845366,46.607813119875644,-23.20129278964631,12.583738473187914
[225.96],-23.056592363264315,12.757960763538419,0.04196887554411571,-0.0029189664582528556,-0.03206189632331501,10.150249503433665,1.4017882018540784,-0.15881107428944796,-0.04388664794488249,-0.0010708799279181295,-0.011712355651281484,0.0824446043375192,60.29878146192104,80.41406608500496,59.82870108552301,47.28393817917823,-23.22572406584687,12.566328341051005
[225.98],-23.07956613927648,12.741850259211477,0.04200120746819065,-0.002966504739285023,-0.03227424903052098,10.151861870715683,1.3932256360582722,-0.15933200258872612,-0.04353261051540281,0.0002074207591353037,-0.010852791152787982,0.08054559546444671,60.29878146192104,80.41406608500496,59.83810269305097,47.94654073729476,-23.25014227757825,12.548899890355258
[226.],-23.10239853036077,12.725818479170004,0.04204205637858193,-0.0029876834057349687,-0.03246296566447607,10.153436224277257,1.3850776078179021,-0.15982027516685093,-0.0431486542185346,0.0014811795942276192,-0.009669184594247284,0.07864834682039658,55.07894038935493,85.24323269527937,59.84731626842837,48.59589124424897,-23.27454741110527,12.53145313090414
[226.02],-23.125095690871003,12.709861052251561,0.042091055975956214,-0.0029829823722520364,-0.032623456129385525,10.154972607121062,1.3773132853940129,-0.16027331657598398,-0.042755151548275236,0.00272839086377797,-0.008253877442202554,0.07675435067157076,55.07894038935493,85.24323269527937,59.75194875084691,49.32883807326957,-23.298939452699933,12.513988072511538
[226.04],-23.14766312433448,12.69397398899456,0.04214729177430126,-0.0029530834125910724,-0.03275292070388785,10.15647015476419,1.3698948722803903,-0.16068625244331597,-0.04237279184920616,0.0039372736973505695,-0.006696438656888448,0.07481789761239005,55.07894038935493,85.24323269527937,59.658488583617064,50.04712596570977,-23.323318388641763,12.496504725001508
[226.06],-23.17010591405838,12.67815358103289,0.042209396837572515,-0.0028990482544011425,-0.03285007237181652,10.157928104273575,1.3627967524240547,-0.16105662132326815,-0.042020418488413064,0.005088936280513224,-0.005072718771807335,0.07284371592613127,55.07894038935493,85.24323269527937,59.56689761973182,50.75104810030116,-23.347684205217615,12.479003098208416
[226.08],-23.19242876403996,12.662396373872912,0.042275644884829565,-0.002822279866184686,-0.032914933710937025,10.159345782750359,1.3559958216251327,-0.16138225437610987,-0.041714430041680434,0.006166542662674509,-0.0034484380877155686,0.07083598138660961,55.07894038935493,85.24323269527937,59.47713847512428,51.44089179220072,-23.372036888721716,12.461483201976947
[226.1],-23.214636043411662,12.646699136758734,0.042344052301989385,-0.0027244800560537515,-0.0329486161027124,10.160722596034077,1.349471749391205,-0.16166129903490423,-0.04146801424116538,0.007155467286236542,-0.001878295008857095,0.06879834974156587,52.48634700293096,87.94214284328861,59.38917451340889,52.116938610262295,-23.396376425455742,12.443945046161986
[226.12],-23.23673183235938,12.631058831322019,0.04241248327726041,-0.002607604355660818,-0.03295309228330719,10.162058017774363,1.3432070954519963,-0.16189223563739508,-0.041290655152317224,0.008043401893872315,-0.0004056257326862207,0.06673398912792472,52.48634700293096,87.94214284328861,59.251117963199334,52.83344269492282,-23.420702801728588,12.426388640628836
[226.14],-23.25871993045421,12.615472577804367,0.04247875091116209,-0.002473707325257267,-0.03293098481868505,10.163351072848775,1.3371860066380497,-0.16207253407018896,-0.04118794982632173,0.00882497411213435,0.000936872389343621,0.06462031616684089,52.48634700293096,87.94214284328861,59.115822543993964,53.53561669789014,-23.445016003856725,12.408813995252927
[226.16],-23.28060395209422,12.599937628211574,0.042540717110780814,-0.002325010798074625,-0.032885333421746384,10.164600871406874,1.3313972994980081,-0.1622011719096725,-0.04116145312308766,0.009492309306420255,0.002128065038828385,0.06246150268589763,52.48634700293096,87.94214284328861,58.9832330331727,54.22374722079811,-23.46931601816398,12.391221119920004
[226.18],-23.302387365600033,12.584451339171933,0.04259637878213644,-0.002163857427926808,-0.03281940132578136,10.165806596351722,1.3258322738768014,-0.16227747101868828,-0.041208979141152915,0.010039844534510222,0.0031565056226534106,0.060261153824113504,52.48634700293096,87.94214284328861,58.853295312567866,54.89811513324792,-23.493602830981594,12.373610024526052
[226.2],-23.324073528379,12.569011148287819,0.042643941153059604,-0.0019926648857521347,-0.03273650485837133,10.16696749188523,1.3204844322173765,-0.16230108831898807,-0.041324968048010106,0.010464279965246372,0.004019280780663247,0.05802235206861697,52.32396923120764,88.95049813226137,58.72595634637513,55.558995687448736,-23.517876428648286,12.355980718977271
[226.22],-23.345665717509124,12.553614554491432,0.04268187641806279,-0.0018138814573135003,-0.032639869574024,10.168082853132573,1.3153491528424797,-0.16227200163808292,-0.041500978503158516,0.010764496798716754,0.004720687179408492,0.05574769973241366,52.32396923120764,88.95049813226137,58.59791660407178,56.22682573634499,-23.542136797510057,12.33833321319024
[226.24],-23.36716723138098,12.538259024574705,0.04270897469407659,-0.0016299196493044516,-0.032532466431543866,10.169151903609798,1.310428788585466,-0.16219018885152037,-0.04172604690918627,0.010942464037887388,0.005273243443193416,0.05343370620573716,52.32396923120764,88.95049813226137,58.472437656614495,56.88129918426332,-23.566383923920498,12.320667517091621
[226.26],-23.388581332977203,12.522942063689833,0.042724361095062634,-0.0014431421803060664,-0.032416982187221464,10.17017390710641,1.305721260826786,-0.1620561661864265,-0.04198779209020004,0.011000994948502882,0.005690959475083079,0.05108247964621661,52.32396923120764,88.95049813226137,58.34946828810636,57.52268316322328,-23.590617794240604,12.302983640618379
[226.28],-23.409911265197245,12.507661208389115,0.04272750745907501,-0.001255825763252138,-0.03229576065331748,10.171148159743566,1.301225297997355,-0.16187070449012214,-0.04227282473544606,0.010944660814533234,0.005990808088390173,0.04869573529631501,52.32396923120764,88.95049813226137,58.22895830696839,58.15123946260404,-23.61483839483882,12.285281593717691
[226.3],-23.431160261532895,12.492414023461608,0.042718230025052,-0.0010701284162083096,-0.032170769677557644,10.172073982971643,1.2969401138479397,-0.16163480172526012,-0.04256736843313214,0.010779615748510057,0.006191440556611112,0.04627483414594007,72.95669459740407,69.48187996002936,58.110858525453175,58.76722463599719,-23.63904571209112,12.267561386346912
[226.32],-23.45233155249977,12.477198102125413,0.04269667458743935,-0.000888060625255275,-0.03204359121043754,10.17295071742593,1.2928651185231352,-0.16134965366858603,-0.042857839921147924,0.01051340740983386,0.006312033074598599,0.04382081985401012,72.95669459740407,69.48187996002936,58.40777524689219,58.981517742477834,-23.663239732380777,12.249823028473749
[226.34],-23.47342859703601,12.462011150045676,0.04266329934450126,-0.0007123134954190047,-0.0319153774989175,10.173781738449488,1.2890053061620865,-0.16102737123979155,-0.0431311402051047,0.010118573549048627,0.006373802143072814,0.04153539756554458,72.95669459740407,69.48187996002936,58.69875363390243,59.19152498682887,-23.687420442098706,12.232066530075983
[226.36],-23.494454781986654,12.4468508792244,0.04261882742282556,-0.0005453234392198386,-0.03178695565998485,10.174570162713213,1.285357521408161,-0.16067105998973144,-0.04337579283085813,0.00960743213223327,0.006393024357788743,0.03940570167173556,72.95669459740407,69.48187996002936,58.98391245317246,59.39733208629288,-23.711587827643257,12.214291901141642
[226.38],-23.515413426528557,12.431715019221894,0.04256420731906559,-0.00038924748066809247,-0.03165886276609662,10.175318868993118,1.2819183831279553,-0.16028393791912982,-0.04358181106964749,0.008993552213338987,0.006384239701518624,0.03741989010889101,72.95669459740407,69.48187996002936,59.26336809605709,59.59902304376761,-23.73574187542028,12.19649915166896
[226.4],-23.53630778398887,12.416601328631703,0.04250056925519975,-0.00024594442726127335,-0.03153138955523804,10.176030516889421,1.278684168908574,-0.15986929837786254,-0.04374094723708806,0.008291462655676676,0.006359816643305593,0.035567042716219605,62.661432926898705,82.0454111949706,59.53723462608403,59.79668018209284,-23.759882571843185,12.178688291666305
[226.42],-23.557141041694603,12.401507606326168,0.04242917946732495,-0.00011696187817229802,-0.03140462934685083,10.176707563809034,1.275650743047941,-0.15943047283432013,-0.04384685305233081,0.007516362096552289,0.006329688570441165,0.033837076665784234,62.661432926898705,82.0454111949706,59.599718592100324,60.241654802350396,-23.784009903332716,12.160859331152388
[226.44],-23.577916470892756,12.386431389043592,0.042351417606518976,-3.0338660025766524e-06,-0.03127838464247501,10.177349939440033,1.272829773102111,-0.15896453642109257,-0.04389449771948338,0.006704913244669034,0.006308480354967415,0.03210368233684846,62.661432926898705,82.0454111949706,59.660952878796294,60.6777299302028,-23.808123856317298,12.143012280155936
[226.46],-23.59863729287625,12.371370308925298,0.04226870285713912,9.539118505050103e-05,-0.031152387171572603,10.177957547398496,1.270216146639693,-0.15847382421475623,-0.04388151299022584,0.005871347387924895,0.006299781420117953,0.030365557108609106,62.661432926898705,82.0454111949706,59.72096247975834,61.105083555498155,-23.832224417232837,12.125147148715925
[226.48],-23.6193066731991,12.356322098968947,0.04218245170866462,0.0001781416475417805,-0.03102634575482107,10.178530267035635,1.2678042887253118,-0.15796060152179545,-0.04380749434452403,0.005029458035880041,0.006304801103771852,0.028621486490226215,62.661432926898705,82.0454111949706,59.77977188870115,61.5238901082876,-23.856311572522774,12.107263946881488
[226.5],-23.63992771640275,12.341284597089908,0.042094040248291414,0.00024530993298796643,-0.0308999882601171,10.17906795541486,1.2655882346762855,-0.15742703475492223,-0.04367384073999494,0.004192405730617579,0.006322661564657523,0.0268703541666791,59.86450635852441,85.87104768976688,59.8374051094651,61.93432053002126,-23.880385308638136,12.089362684711887
[226.52],-23.660503461504174,12.326255748640724,0.042004771772994796,0.00029723621856685617,-0.03077309641086044,10.179570449431923,1.2635617184515624,-0.15687516501408827,-0.04348354729642201,0.0033725437014100845,0.006350752668382409,0.025111150011699102,59.86450635852441,85.87104768976688,59.83794713444629,62.41305507321617,-23.904445612037332,12.071443372276669
[226.54],-23.68103697262347,12.311233467784083,0.04191586194079233,0.00033463542765821387,-0.030645459268400642,10.18003687417428,1.261726495869468,-0.156305029794913,-0.043240631733813754,0.0025875138684343206,0.006388785475358434,0.023308297627565075,59.86450635852441,85.87104768976688,59.83847831892785,62.88221492554719,-23.928492469186505,12.053506019655394
[226.56],-23.701531248067926,12.296215786226847,0.0418284035224709,0.00035841922502559105,-0.030516977648280423,10.180466379486354,1.2600759784735047,-0.15571805582949527,-0.04295056890616216,0.00184720623904536,0.006431263656617547,0.021463031280688105,59.86450635852441,85.87104768976688,59.83899887971978,63.34199158083158,-23.95252586655929,12.035550636937835
[226.58],-23.72198921775829,12.281200850490116,0.04174335157717714,0.0003696704468868983,-0.030387675264722334,10.180858139099824,1.2586035443304293,-0.15511548121769228,-0.042619688451371686,0.0011602342839333157,0.006472136202448492,0.019576541895383,59.86450635852441,85.87104768976688,59.839509029295876,63.792572703010286,-23.976545790636912,12.017577234223879
[226.6],-23.742413741849898,12.266186917783578,0.041661514666065054,0.00036961624263227903,-0.030257701769888047,10.181211349961211,1.2573026399849627,-0.1544983425726216,-0.042254893705533085,0.0005338700454938488,0.006505199864323114,0.017649986154532154,61.142395679276476,85.90269499954096,59.840008975880444,64.23414220274542,-24.00055222790822,11.999585821623533
[226.62],-23.76280761044682,12.251172350670544,0.04158355165195615,0.0003596004286477972,-0.030127328512320688,10.181525231703793,1.2561668717536554,-0.15386746592167586,-0.041863392951349596,-2.599614705424782e-05,0.006524460567283251,0.015684493009805584,61.142395679276476,85.90269499954096,59.86605670994837,64.66751325868132,-24.024545164869465,11.981576409257052
[226.64],-23.7831736806796,12.236155491292081,0.0415099862767308,0.0003410287988583464,-0.02999685731850752,10.18179915344295,1.2551991582302215,-0.15322380135295685,-0.04145208481867244,-0.0005160173960100078,0.006528482152516717,0.013687525000808349,61.142395679276476,85.90269499954096,59.89158348933493,65.09221689349852,-24.048524588024698,11.963549007254677
[226.66],-23.803514732777465,12.22113477917335,0.04144119646585214,0.0003153699655490548,-0.02986670268199001,10.182032498229253,1.2543931085932896,-0.15256779623813127,-0.041028152099098436,-0.0009330136361463539,0.006511708522001514,0.011659770548852987,61.142395679276476,85.90269499954096,59.91659973313376,65.50842645561937,-24.072490483885474,11.945503625756835
[226.68],-23.823833472503026,12.206108743669684,0.041377423776877184,0.00028412843001185205,-0.02973737203270483,10.182224663333164,1.2537426917426813,-0.15189968206476828,-0.0405984526936425,-0.0012751525371039317,0.006469560946365045,0.009601930308886565,61.142395679276476,85.90269499954096,59.94111565205661,65.9163118264978,-24.096442838970997,11.927440274914044
[226.7],-23.844132534088143,12.191075996066456,0.041318785816324054,0.0002488185978702431,-0.029609443013698486,10.182375060444494,1.253242272117362,-0.15121947930911897,-0.0401693518530939,-0.0015419038214024136,0.006398586352212801,0.007514713147932031,64.3309729705277,83.88947130793268,59.96514125260101,66.31603948995867,-24.12038163980811,11.909358964886895
